True,Pred
2810,3973.2844
2925,3991.768
2970,4001.229
2739,4006.0742
2718,4013.8677
3098,4018.471
3416,4032.1372
3721,4039.3928
3608,4045.7998
3475,4051.0686
3384,4055.5854
3668,4059.6526
3624,4063.312
3518,4066.7034
3695,4069.5896
3745,4072.1116
4044,4074.3103
4332,4076.2383
4006,4077.936
4252,4079.432
4056,4080.7493
4129,4081.9043
3950,4082.918
3980,4083.8074
4000,4084.588
4022,4085.2742
3832,4085.8767
3820,4086.4055
4017,4086.87
4008,4087.2778
3671,4087.636
4155,4087.9507
3922,4088.2266
4079,4088.4688
4063,4088.6814
4085,4088.8684
4061,4089.0327
3882,4089.1765
3999,4089.303
3692,4089.4143
3976,4089.512
