True,Pred
2810,3976.5742
2925,3997.7124
2970,4009.0015
2739,4015.0999
2718,4024.3518
3098,4030.247
3416,4046.166
3721,4055.375
3608,4063.6628
3475,4070.6592
3384,4076.786
3668,4082.3936
3624,4087.5347
3518,4092.3682
3695,4096.605
3745,4100.392
4044,4103.771
4332,4106.797
4006,4109.5186
4252,4111.9683
4056,4114.1714
4129,4116.1465
3950,4117.918
3980,4119.5063
4000,4120.9316
4022,4122.211
3832,4123.3594
3820,4124.39
4017,4125.3145
4008,4126.143
3671,4126.8877
4155,4127.555
3922,4128.154
4079,4128.6914
4063,4129.1733
4085,4129.6055
4061,4129.993
3882,4130.3413
3999,4130.654
3692,4130.9336
3976,4131.1846
