True,Pred
2810,3978.1433
2925,3996.9502
2970,4007.4983
2739,4014.1892
2718,4024.6353
3098,4031.9055
3416,4048.8628
3721,4058.597
3608,4067.4045
3475,4075.0564
3384,4081.9502
3668,4088.3645
3624,4094.2903
3518,4099.8486
3695,4104.7563
3745,4109.19
4044,4113.197
4332,4116.8306
4006,4120.134
4252,4123.1353
4056,4125.8584
4129,4128.3237
3950,4130.5576
3980,4132.5825
4000,4134.418
4022,4136.0815
3832,4137.59
3820,4138.9565
4017,4140.196
4008,4141.3184
3671,4142.336
4155,4143.2583
3922,4144.0938
4079,4144.851
4063,4145.537
4085,4146.1587
4061,4146.7227
3882,4147.233
3999,4147.696
3692,4148.115
3976,4148.495
