True,Pred
2810,3975.0908
2925,3995.8809
2970,4005.934
2739,4010.5125
2718,4018.1257
3098,4022.7786
3416,4037.2083
3721,4045.3428
3608,4052.523
3475,4058.3914
3384,4063.407
3668,4067.9495
3624,4072.094
3518,4075.9883
3695,4079.3591
3745,4082.3298
4044,4084.941
4332,4087.2473
4006,4089.2969
4252,4091.1218
4056,4092.7456
4129,4094.1848
3950,4095.4595
3980,4096.589
4000,4097.5894
4022,4098.4775
3832,4099.2646
3820,4099.963
4017,4100.582
4008,4101.131
3671,4101.6177
4155,4102.0493
3922,4102.4316
4079,4102.7705
4063,4103.0713
4085,4103.338
4061,4103.574
3882,4103.7837
3999,4103.9697
3692,4104.1343
3976,4104.2803
