True,Pred
2810,3975.9653
2925,3999.0999
2970,4010.8474
2739,4016.2844
2718,4024.464
3098,4029.458
3416,4044.867
3721,4054.2136
3608,4062.617
3475,4069.6047
3384,4075.6133
3668,4081.0652
3624,4086.0781
3518,4090.839
3695,4095.0535
3745,4098.827
4044,4102.1914
4332,4105.2007
4006,4107.906
4252,4110.3447
4056,4112.545
4129,4114.5215
3950,4116.2974
3980,4117.892
4000,4119.324
4022,4120.6113
3832,4121.7676
3820,4122.8076
4017,4123.742
4008,4124.5815
3671,4125.336
4155,4126.013
3922,4126.622
4079,4127.169
4063,4127.66
4085,4128.102
4061,4128.499
3882,4128.8545
3999,4129.175
3692,4129.4634
3976,4129.7207
