True,Pred
2810,3969.7788
2925,3991.9482
2970,4004.4697
2739,4011.516
2718,4020.4832
3098,4026.457
3416,4040.658
3721,4049.3267
3608,4057.2876
3475,4064.0518
3384,4069.9373
3668,4075.2395
3624,4080.0515
3518,4084.514
3695,4088.4495
3745,4091.966
4044,4095.0974
4332,4097.8916
4006,4100.392
4252,4102.6313
4056,4104.638
4129,4106.4316
3950,4108.0356
3980,4109.469
4000,4110.751
4022,4111.8975
3832,4112.9224
3820,4113.8394
4017,4114.6587
4008,4115.3916
3671,4116.0464
4155,4116.6323
3922,4117.1562
4079,4117.624
4063,4118.043
4085,4118.417
4061,4118.752
3882,4119.051
3999,4119.3184
3692,4119.5576
3976,4119.7715
