True,Pred
2810,3975.552
2925,3997.59
2970,4008.688
2739,4013.9246
2718,4022.2368
3098,4027.3042
3416,4042.784
3721,4051.858
3608,4059.9968
3475,4066.7644
3384,4072.6116
3668,4077.9412
3624,4082.8389
3518,4087.4785
3695,4091.5579
3745,4095.201
4044,4098.4424
4332,4101.3394
4006,4103.9414
4252,4106.2837
4056,4108.391
4129,4110.28
3950,4111.973
3980,4113.491
4000,4114.8516
4022,4116.072
3832,4117.167
3820,4118.149
4017,4119.029
4008,4119.8184
3671,4120.5264
4155,4121.161
3922,4121.73
4079,4122.2407
4063,4122.698
4085,4123.1084
4061,4123.4766
3882,4123.806
3999,4124.1016
3692,4124.3667
3976,4124.604
