True,Pred
2810,3976.013
2925,3996.9421
2970,4009.6323
2739,4017.7434
2718,4028.65
3098,4036.0627
3416,4052.5784
3721,4062.4238
3608,4071.4692
3475,4079.327
3384,4086.329
3668,4092.7498
3624,4098.6274
3518,4104.109
3695,4108.956
3745,4113.326
4044,4117.2593
4332,4120.8076
4006,4124.016
4252,4126.917
4056,4129.5386
4129,4131.9033
3950,4134.038
3980,4135.964
4000,4137.7026
4022,4139.2715
3832,4140.6885
3820,4141.9673
4017,4143.1206
4008,4144.162
3671,4145.102
4155,4145.95
3922,4146.716
4079,4147.4067
4063,4148.0303
4085,4148.593
4061,4149.1006
3882,4149.559
3999,4149.9727
3692,4150.3457
3976,4150.682
