True,Pred
2810,3975.4768
2925,3995.0955
2970,4004.6514
2739,4009.2056
2718,4016.9922
3098,4021.8254
3416,4036.3823
3721,4044.408
3608,4051.4644
3475,4057.264
3384,4062.2595
3668,4066.8064
3624,4070.9583
3518,4074.851
3695,4078.2075
3745,4081.1643
4044,4083.766
4332,4086.068
4006,4088.1165
4252,4089.9404
4056,4091.5632
4129,4093.0017
3950,4094.2761
3980,4095.4055
4000,4096.407
4022,4097.296
3832,4098.0845
3820,4098.784
4017,4099.405
4008,4099.955
3671,4100.4434
4155,4100.876
3922,4101.26
4079,4101.6006
4063,4101.903
4085,4102.1704
4061,4102.408
3882,4102.6187
3999,4102.8057
3692,4102.9717
3976,4103.118
