True,Pred
2810,3975.9268
2925,3992.6174
2970,4000.7422
2739,4005.1414
2718,4013.5662
3098,4019.026
3416,4034.3647
3721,4042.5796
3608,4049.7917
3475,4055.8828
3384,4061.2969
3668,4066.3286
3624,4070.9668
3518,4075.3242
3695,4079.101
3745,4082.4648
4044,4085.4656
4332,4088.16
4006,4090.5854
4252,4092.7693
4056,4094.732
4129,4096.4893
3950,4098.0645
3980,4099.4766
4000,4100.7437
4022,4101.881
3832,4102.9004
3820,4103.8154
4017,4104.6367
4008,4105.373
3671,4106.0337
4155,4106.626
3922,4107.1567
4079,4107.634
4063,4108.0605
4085,4108.444
4061,4108.788
3882,4109.0967
3999,4109.373
3692,4109.621
3976,4109.8438
