True,Pred
2810,3979.4263
2925,4000.598
2970,4011.542
2739,4017.5112
2718,4026.8926
3098,4033.2148
3416,4049.491
3721,4058.9836
3608,4067.4119
3475,4074.5107
3384,4080.7522
3668,4086.4937
3624,4091.7766
3518,4096.7393
3695,4101.088
3745,4104.9717
4044,4108.4385
4332,4111.5483
4006,4114.3477
4252,4116.871
4056,4119.142
4129,4121.179
3950,4123.008
3980,4124.649
4000,4126.123
4022,4127.4473
3832,4128.636
3820,4129.7046
4017,4130.664
4008,4131.5254
3671,4132.299
4155,4132.994
3922,4133.6177
4079,4134.1777
4063,4134.6807
4085,4135.133
4061,4135.5386
3882,4135.9023
3999,4136.2295
3692,4136.5234
3976,4136.7866
