True,Pred
2810,3976.382
2925,3998.881
2970,4009.8347
2739,4014.673
2718,4022.4966
3098,4027.3376
3416,4042.5803
3721,4051.4702
3608,4059.3909
3475,4065.8904
3384,4071.4495
3668,4076.4968
3624,4081.1362
3518,4085.5315
3695,4089.3787
3745,4092.7969
4044,4095.8208
4332,4098.5107
4006,4100.9165
4252,4103.0737
4056,4105.008
4129,4106.735
3950,4108.276
3980,4109.6514
4000,4110.879
4022,4111.9756
3832,4112.955
3820,4113.83
4017,4114.6113
4008,4115.3105
3671,4115.933
4155,4116.4897
3922,4116.987
4079,4117.43
4063,4117.826
4085,4118.18
4061,4118.496
3882,4118.7783
3999,4119.0303
3692,4119.255
3976,4119.456
