True,Pred
2810,3974.9604
2925,3996.1995
2970,4006.3198
2739,4010.7104
2718,4017.8555
3098,4022.232
3416,4036.1465
3721,4044.276
3608,4051.4006
3475,4057.1912
3384,4062.0964
3668,4066.5076
3624,4070.5278
3518,4074.3071
3695,4077.5945
3745,4080.4905
4044,4083.0308
4332,4085.271
4006,4087.2566
4252,4089.023
4056,4090.5933
4129,4091.984
3950,4093.215
3980,4094.3047
4000,4095.2698
4022,4096.1235
3832,4096.881
3820,4097.5513
4017,4098.1455
4008,4098.6714
3671,4099.137
4155,4099.55
3922,4099.915
4079,4100.239
4063,4100.525
4085,4100.779
4061,4101.004
3882,4101.2026
3999,4101.3794
3692,4101.5356
3976,4101.674
