True,Pred
2810,3970.9573
2925,3989.4312
2970,3997.9036
2739,4001.6506
2718,4008.26
3098,4012.4575
3416,4025.309
3721,4032.5771
3608,4038.9087
3475,4044.067
3384,4048.4727
3668,4052.4534
3624,4056.0806
3518,4059.4668
3695,4062.4006
3745,4064.9778
4044,4067.238
4332,4069.231
4006,4070.9978
4252,4072.5664
4056,4073.9592
4129,4075.19
3950,4076.2786
3980,4077.2407
4000,4078.0913
4022,4078.844
3832,4079.5107
3820,4080.1
4017,4080.6218
4008,4081.0828
3671,4081.4905
4155,4081.8518
3922,4082.1714
4079,4082.4534
4063,4082.7031
4085,4082.924
4061,4083.12
3882,4083.293
3999,4083.446
3692,4083.581
3976,4083.7007
