True,Pred
2810,3976.568
2925,3999.584
2970,4012.2168
2739,4019.0247
2718,4028.5823
3098,4034.7405
3416,4050.9863
3721,4060.8103
3608,4069.73
3475,4077.2913
3384,4083.8982
3668,4089.9246
3624,4095.4546
3518,4100.6646
3695,4105.273
3745,4109.4097
4044,4113.114
4332,4116.439
4006,4119.436
4252,4122.1406
4056,4124.582
4129,4126.779
3950,4128.7554
3980,4130.5337
4000,4132.1333
4022,4133.5737
3832,4134.87
3820,4136.037
4017,4137.0874
4008,4138.0327
3671,4138.883
4155,4139.648
3922,4140.3364
4079,4140.9565
4063,4141.5137
4085,4142.0156
4061,4142.467
3882,4142.873
3999,4143.239
3692,4143.5674
3976,4143.8633
