True,Pred
2810,3969.7378
2925,3990.4622
2970,4001.81
2739,4007.9233
2718,4015.9543
3098,4021.092
3416,4034.122
3721,4041.7778
3608,4048.6677
3475,4054.4084
3384,4059.321
3668,4063.6934
3624,4067.6145
3518,4071.219
3695,4074.345
3745,4077.0957
4044,4079.5083
4332,4081.6294
4006,4083.5002
4252,4085.153
4056,4086.6128
4129,4087.8994
3950,4089.0322
3980,4090.031
4000,4090.9111
4022,4091.6868
3832,4092.3706
3820,4092.973
4017,4093.5042
4008,4093.9722
3671,4094.3843
4155,4094.7478
3922,4095.0684
4079,4095.3506
4063,4095.5994
4085,4095.818
4061,4096.0117
3882,4096.1816
3999,4096.3315
3692,4096.4634
3976,4096.58
