True,Pred
2822,3941.8215
2850,3892.245
2634,3988.3186
2734,3984.185
2810,3992.4714
2925,4034.1155
2970,4046.275
2739,4066.2644
2718,4093.1763
3098,4111.9507
3416,4134.0283
3721,4157.359
3608,4178.6255
3475,4201.13
3384,4223.8467
3668,4246.139
3624,4268.908
3518,4291.7617
3695,4314.6094
3745,4337.684
4044,4360.854
4332,4384.12
4006,4407.5376
4252,4431.067
4056,4454.715
4129,4478.4956
3950,4502.3965
3980,4526.423
4000,4550.577
4022,4574.8564
3832,4599.264
3820,4623.8
4017,4648.4644
4008,4673.258
3671,4698.1816
4155,4723.2363
3922,4748.4224
4079,4773.7407
4063,4799.192
4085,4824.777
4061,4850.496
3882,4876.35
3999,4902.34
3692,4928.4653
3976,4954.729
