True,Pred
2822,3938.282
2850,3893.415
2634,3992.8635
2734,3984.8154
2810,3997.455
2925,4040.7756
2970,4051.897
2739,4074.8147
2718,4102.818
3098,4122.1157
3416,4146.193
3721,4170.6323
3608,4193.0205
3475,4217.1157
3384,4241.0723
3668,4264.6904
3624,4288.9204
3518,4313.1196
3695,4337.375
3745,4361.897
4044,4386.489
4332,4411.2124
4006,4436.107
4252,4461.117
4056,4486.27
4129,4511.571
3950,4537.005
3980,4562.584
4000,4588.3066
4022,4614.1704
3832,4640.1797
3820,4666.334
4017,4692.6333
4008,4719.08
3671,4745.6743
4155,4772.416
3922,4799.307
4079,4826.348
4063,4853.5405
4085,4880.8833
4061,4908.3794
3882,4936.029
3999,4963.832
3692,4991.7905
3976,5019.905
