True,Pred
2822,3940.9663
2850,3888.256
2634,3987.709
2734,3980.787
2810,3987.856
2925,4030.8801
2970,4041.05
2739,4060.5017
2718,4087.4956
3098,4105.026
3416,4126.622
3721,4149.5156
3608,4169.9062
3475,4191.853
3384,4213.9604
3668,4235.513
3624,4257.6562
3518,4279.8423
3695,4301.9854
3745,4324.3896
4044,4346.865
4332,4369.424
4006,4392.1406
4252,4414.955
4056,4437.8813
4129,4460.936
3950,4484.1025
3980,4507.3867
4000,4530.7935
4022,4554.3174
3832,4577.962
3820,4601.7285
4017,4625.6147
4008,4649.624
3671,4673.7563
4155,4698.011
3922,4722.39
4079,4746.894
4063,4771.5234
4085,4796.278
4061,4821.1597
3882,4846.168
3999,4871.3047
3692,4896.5693
3976,4921.964
