True,Pred
2822,3944.7163
2850,3860.5266
2634,4005.0227
2734,3973.1436
2810,3970.1572
2925,4042.2935
2970,4030.1692
2739,4051.532
2718,4091.112
3098,4095.2969
3416,4121.344
3721,4148.1475
3608,4162.017
3475,4187.4287
3384,4210.076
3668,4228.889
3624,4253.0303
3518,4274.823
3695,4295.9683
3745,4319.324
4044,4341.332
4332,4363.5767
4006,4386.663
4252,4409.138
4056,4431.971
4129,4455.119
3950,4478.067
3980,4501.3076
4000,4524.691
4022,4548.072
3832,4571.6694
3820,4595.37
4017,4619.1523
4008,4643.1025
3671,4667.1567
4155,4691.3237
3922,4715.635
4079,4740.0576
4063,4764.6055
4085,4789.286
4061,4814.087
3882,4839.016
3999,4864.075
3692,4889.26
3976,4914.574
