True,Pred
2822,3938.7244
2850,3894.8218
2634,3989.466
2734,3984.1335
2810,3995.815
2925,4036.6357
2970,4048.9858
2739,4070.6516
2718,4097.4785
3098,4116.8604
3416,4139.8936
3721,4163.569
3608,4185.515
3475,4208.746
3384,4232.0083
3668,4254.983
3624,4278.429
3518,4301.916
3695,4325.45
3745,4349.207
4044,4373.056
4332,4397.022
4006,4421.142
4252,4445.38
4056,4469.7485
4129,4494.256
3950,4518.8906
3980,4543.6606
4000,4568.5654
4022,4593.6045
3832,4618.7793
3820,4644.091
4017,4669.54
4008,4695.127
3671,4720.852
4155,4746.717
3922,4772.722
4079,4798.868
4063,4825.1562
4085,4851.5864
4061,4878.16
3882,4904.878
3999,4931.74
3692,4958.7485
3976,4985.9033
