True,Pred
2822,3948.52
2850,3891.0095
2634,3999.026
2734,3993.8247
2810,4000.3948
2925,4049.8872
2970,4061.3206
2739,4082.7195
2718,4114.1323
3098,4133.608
3416,4157.9966
3721,4184.367
3608,4207.2847
3475,4232.2656
3384,4257.5522
3668,4281.9795
3624,4307.247
3518,4332.582
3695,4357.805
3745,4383.408
4044,4409.097
4332,4434.8755
4006,4460.876
4252,4486.998
4056,4513.2593
4129,4539.695
3950,4566.2715
3980,4593.0
4000,4619.8896
4022,4646.93
3832,4674.128
3820,4701.484
4017,4728.9966
4008,4756.669
3671,4784.5015
4155,4812.494
3922,4840.649
4079,4868.9663
4063,4897.4473
4085,4926.093
4061,4954.9043
3882,4983.882
3999,5013.027
3692,5042.341
3976,5071.8237
