True,Pred
2822,3944.7383
2850,3901.6577
2634,3989.1006
2734,3991.574
2810,4002.1924
2925,4040.3816
2970,4056.7026
2739,4077.6453
2718,4104.14
3098,4125.285
3416,4148.2217
3721,4172.262
3608,4195.1143
3475,4218.6226
3384,4242.4077
3668,4266.0176
3624,4289.9116
3518,4313.951
3695,4338.054
3745,4362.3325
4044,4386.7427
4332,4411.2725
4006,4435.949
4252,4460.7603
4056,4485.705
4129,4510.79
3950,4536.0137
3980,4561.375
4000,4586.878
4022,4612.521
3832,4638.305
3820,4664.2324
4017,4690.3027
4008,4716.516
3671,4742.875
4155,4769.38
3922,4796.03
4079,4822.8276
4063,4849.774
4085,4876.868
4061,4904.1123
3882,4931.5073
3999,4959.0527
3692,4986.7505
3976,5014.601
