True,Pred
2822,3948.2947
2850,3888.601
2634,3990.9739
2734,3988.2751
2810,3991.4246
2925,4037.1062
2970,4049.0813
2739,4067.298
2718,4096.112
3098,4114.595
3416,4136.25
3721,4160.4033
3608,4181.564
3475,4204.0806
3384,4227.185
3668,4249.5146
3624,4272.416
3518,4295.503
3695,4318.464
3745,4341.7026
4044,4365.059
4332,4388.4746
4006,4412.065
4252,4435.7725
4056,4459.589
4129,4483.548
3950,4507.6294
3980,4531.835
4000,4556.1733
4022,4580.6396
3832,4605.235
3820,4629.962
4017,4654.82
4008,4679.8096
3671,4704.9316
4155,4730.1875
3922,4755.5767
4079,4781.101
4063,4806.761
4085,4832.5566
4061,4858.4893
3882,4884.5605
3999,4910.7695
3692,4937.117
3976,4963.6055
