True,Pred
2822,3935.342
2850,3900.271
2634,3984.3025
2734,3982.4575
2810,3996.34
2925,4031.8494
2970,4046.3877
2739,4067.764
2718,4092.485
3098,4112.494
3416,4134.796
3721,4157.5005
3608,4179.292
3475,4201.8145
3384,4224.407
3668,4246.9165
3624,4269.701
3518,4292.568
3695,4315.5186
3745,4338.6265
4044,4361.8403
4332,4385.17
4006,4408.63
4252,4432.207
4056,4455.9062
4129,4479.7305
3950,4503.6772
3980,4527.7495
4000,4551.947
4022,4576.2695
3832,4600.719
3820,4625.296
4017,4650.001
4008,4674.835
3671,4699.798
4155,4724.891
3922,4750.115
4079,4775.4707
4063,4800.958
4085,4826.5786
4061,4852.3325
3882,4878.221
3999,4904.2446
3692,4930.404
3976,4956.6997
