True,Pred
2822,3943.5652
2850,3879.738
2634,3994.3406
2734,3981.1042
2810,3984.5032
2925,4036.5994
2970,4041.8071
2739,4061.375
2718,4092.3367
3098,4107.465
3416,4130.056
3721,4154.5703
3608,4174.194
3475,4197.077
3384,4219.9717
3668,4241.547
3624,4264.443
3518,4287.1846
3695,4309.6816
3745,4332.72
4044,4355.715
4332,4378.757
4006,4402.058
4252,4425.405
4056,4448.868
4129,4472.4956
3950,4496.216
3980,4520.0654
4000,4544.0503
4022,4568.1494
3832,4592.379
3820,4616.737
4017,4641.2188
4008,4665.8306
3671,4690.5713
4155,4715.4404
3922,4740.441
4079,4765.5713
4063,4790.8335
4085,4816.228
4061,4841.755
3882,4867.4155
3999,4893.211
3692,4919.14
3976,4945.206
