True,Pred
2822,3935.6213
2850,3882.5588
2634,3993.2168
2734,3975.8845
2810,3986.4856
2925,4034.8381
2970,4039.3162
2739,4062.2102
2718,4090.9697
3098,4106.492
3416,4130.363
3721,4153.9004
3608,4174.037
3475,4197.3867
3384,4219.976
3668,4241.943
3624,4265.051
3518,4287.7896
3695,4310.5674
3745,4333.763
4044,4356.8755
4332,4380.1387
4006,4403.597
4252,4427.107
4056,4450.7656
4129,4474.563
3950,4498.463
3980,4522.5015
4000,4546.667
4022,4570.954
3832,4595.374
3820,4619.922
4017,4644.598
4008,4669.406
3671,4694.3438
4155,4719.413
3922,4744.615
4079,4769.9497
4063,4795.418
4085,4821.0215
4061,4846.759
3882,4872.6323
3999,4898.643
3692,4924.7905
3976,4951.075
