True,Pred
2822,3945.3184
2850,3895.4539
2634,3997.0295
2734,3993.0635
2810,4003.18
2925,4048.8208
2970,4061.8628
2739,4084.3513
2718,4114.181
3098,4134.678
3416,4159.3286
3721,4185.21
3608,4208.6694
3475,4233.732
3384,4258.9517
3668,4283.6724
3624,4309.018
3518,4334.4287
3695,4359.8403
3745,4385.5454
4044,4411.354
4332,4437.2837
4006,4463.4062
4252,4489.6606
4056,4516.0645
4129,4542.633
3950,4569.3486
3980,4596.2197
4000,4623.2505
4022,4650.4355
3832,4677.7793
3820,4705.282
4017,4732.9443
4008,4760.768
3671,4788.7524
4155,4816.9004
3922,4845.2114
4079,4873.6865
4063,4902.3286
4085,4931.1357
4061,4960.1104
3882,4989.2544
3999,5018.5664
3692,5048.0493
3976,5077.7036
