True,Pred
2822,3928.9753
2850,3900.5618
2634,3984.9736
2734,3979.4219
2810,3997.343
2925,4032.545
2970,4046.313
2739,4069.5288
2718,4094.2153
3098,4114.4688
3416,4137.683
3721,4160.6646
3608,4182.947
3475,4206.0933
3384,4229.1313
3668,4252.1826
3624,4275.5303
3518,4298.9204
3695,4322.433
3745,4346.1084
4044,4369.887
4332,4393.7993
4006,4417.847
4252,4442.019
4056,4466.3237
4129,4490.7607
3950,4515.3286
3980,4540.0303
4000,4564.8657
4022,4589.835
3832,4614.9395
3820,4640.1807
4017,4665.5576
4008,4691.0723
3671,4716.725
4155,4742.5166
3922,4768.448
4079,4794.5195
4063,4820.7324
4085,4847.0874
4061,4873.5845
3882,4900.2256
3999,4927.0103
3692,4953.9404
3976,4981.016
