True,Pred
2822.0,3900.7947
2850.0000000000005,3900.8335
2634.0,3900.8035
2734.0,3900.811
2810.0,3900.8115
2925.0,3900.8115
2969.9999999999995,3900.811
2739.0,3900.811
2718.0000000000005,3900.811
3097.9999999999995,3900.811
3416.0,3900.8115
3721.0,3900.811
3608.0,3900.811
3475.0,3900.811
3384.0,3900.811
3668.0,3900.8115
3623.9999999999995,3900.811
3518.0,3900.811
3694.9999999999995,3900.811
3745.0,3900.811
4044.0,3900.8115
4332.0,3900.811
4006.0,3900.811
4252.0,3900.811
4056.0,3900.811
4129.0,3900.8115
3950.0,3900.811
3980.0,3900.811
4000.0,3900.811
4021.9999999999995,3900.811
3832.0,3900.8115
3820.0,3900.811
4017.0,3900.811
4008.0,3900.811
3671.0,3900.811
4155.0,3900.8115
3922.0,3900.811
4079.0,3900.811
4063.0,3900.811
4085.0,3900.811
4061.0,3900.8115
3882.0,3900.811
3999.0,3900.811
3692.0,3900.811
3976.0,3900.811
