True,Pred
2822.0,3640.3118
2850.0000000000005,3640.3042
2634.0,3640.289
2734.0,3640.2896
2810.0,3640.2893
2925.0,3640.2893
2969.9999999999995,3640.2893
2739.0,3640.2893
2718.0000000000005,3640.2893
3097.9999999999995,3640.289
3416.0,3640.2896
3721.0,3640.2896
3608.0,3640.2893
3475.0,3640.2893
3384.0,3640.2893
3668.0,3640.2893
3623.9999999999995,3640.2893
3518.0,3640.2893
3694.9999999999995,3640.289
3745.0,3640.2896
4044.0,3640.2896
4332.0,3640.2893
4006.0,3640.2893
4252.0,3640.2893
4056.0,3640.2893
4129.0,3640.2893
3950.0,3640.2893
3980.0,3640.289
4000.0,3640.2896
4021.9999999999995,3640.2896
3832.0,3640.2893
3820.0,3640.2893
4017.0,3640.2893
4008.0,3640.2893
3671.0,3640.2893
4155.0,3640.2893
3922.0,3640.289
4079.0,3640.2896
4063.0,3640.2896
4085.0,3640.2893
4061.0,3640.2893
3882.0,3640.2893
3999.0,3640.2893
3692.0,3640.2893
3976.0,3640.2893
