True,Pred
2822.0,3377.4468
2850.0000000000005,3377.4456
2634.0,3377.4363
2734.0,3377.4558
2810.0,3377.4558
2925.0,3377.4556
2969.9999999999995,3377.4556
2739.0,3377.4556
2718.0000000000005,3377.4556
3097.9999999999995,3377.4558
3416.0,3377.4556
3721.0,3377.4556
3608.0,3377.4556
3475.0,3377.4558
3384.0,3377.4556
3668.0,3377.4556
3623.9999999999995,3377.4556
3518.0,3377.4558
3694.9999999999995,3377.4556
3745.0,3377.4556
4044.0,3377.4556
4332.0,3377.4558
4006.0,3377.4556
4252.0,3377.4556
4056.0,3377.4556
4129.0,3377.4558
3950.0,3377.4556
3980.0,3377.4556
4000.0,3377.4556
4021.9999999999995,3377.4558
3832.0,3377.4556
3820.0,3377.4556
4017.0,3377.4556
4008.0,3377.4558
3671.0,3377.4556
4155.0,3377.4556
3922.0,3377.4556
4079.0,3377.4558
4063.0,3377.4556
4085.0,3377.4556
4061.0,3377.4556
3882.0,3377.4558
3999.0,3377.4556
3692.0,3377.4556
3976.0,3377.4556
