True,Pred
2822.0,4105.983
2850.0000000000005,4105.9688
2634.0,4105.9453
2734.0,4105.9375
2810.0,4105.938
2925.0,4105.9375
2969.9999999999995,4105.9375
2739.0,4105.9375
2718.0000000000005,4105.9375
3097.9999999999995,4105.9375
3416.0,4105.9375
3721.0,4105.9375
3608.0,4105.9375
3475.0,4105.9375
3384.0,4105.9375
3668.0,4105.9375
3623.9999999999995,4105.9375
3518.0,4105.9375
3694.9999999999995,4105.9375
3745.0,4105.9375
4044.0,4105.9375
4332.0,4105.9375
4006.0,4105.9375
4252.0,4105.9375
4056.0,4105.9375
4129.0,4105.9375
3950.0,4105.9375
3980.0,4105.9375
4000.0,4105.9375
4021.9999999999995,4105.9375
3832.0,4105.9375
3820.0,4105.9375
4017.0,4105.9375
4008.0,4105.9375
3671.0,4105.9375
4155.0,4105.9375
3922.0,4105.9375
4079.0,4105.9375
4063.0,4105.9375
4085.0,4105.9375
4061.0,4105.9375
3882.0,4105.9375
3999.0,4105.9375
3692.0,4105.9375
3976.0,4105.9375
