True,Pred
2822.0,3268.3735
2850.0000000000005,3268.2837
2634.0,3268.2693
2734.0,3268.1755
2810.0,3268.1755
2925.0,3268.1755
2969.9999999999995,3268.1758
2739.0,3268.1755
2718.0000000000005,3268.1755
3097.9999999999995,3268.1755
3416.0,3268.1755
3721.0,3268.1755
3608.0,3268.1755
3475.0,3268.1755
3384.0,3268.1755
3668.0,3268.1755
3623.9999999999995,3268.1755
3518.0,3268.1755
3694.9999999999995,3268.1755
3745.0,3268.1755
4044.0,3268.1755
4332.0,3268.1755
4006.0,3268.1755
4252.0,3268.1755
4056.0,3268.1755
4129.0,3268.1755
3950.0,3268.1755
3980.0,3268.1755
4000.0,3268.1755
4021.9999999999995,3268.1755
3832.0,3268.1755
3820.0,3268.1755
4017.0,3268.1755
4008.0,3268.1755
3671.0,3268.1755
4155.0,3268.1755
3922.0,3268.1755
4079.0,3268.1755
4063.0,3268.1755
4085.0,3268.1755
4061.0,3268.1755
3882.0,3268.1755
3999.0,3268.1755
3692.0,3268.1755
3976.0,3268.1755
