True,Pred
2822.0,4040.223
2850.0000000000005,4040.2288
2634.0,4040.2883
2734.0,4040.2998
2810.0,4040.2998
2925.0,4040.3
2969.9999999999995,4040.2998
2739.0,4040.2998
2718.0000000000005,4040.3
3097.9999999999995,4040.2998
3416.0,4040.2998
3721.0,4040.3
3608.0,4040.2998
3475.0,4040.2998
3384.0,4040.3
3668.0,4040.2998
3623.9999999999995,4040.2998
3518.0,4040.3
3694.9999999999995,4040.2998
3745.0,4040.2998
4044.0,4040.3
4332.0,4040.2998
4006.0,4040.2998
4252.0,4040.3
4056.0,4040.2998
4129.0,4040.2998
3950.0,4040.3
3980.0,4040.2998
4000.0,4040.2998
4021.9999999999995,4040.3
3832.0,4040.2998
3820.0,4040.2998
4017.0,4040.3
4008.0,4040.2998
3671.0,4040.2998
4155.0,4040.3
3922.0,4040.2998
4079.0,4040.2998
4063.0,4040.3
4085.0,4040.2998
4061.0,4040.2998
3882.0,4040.3
3999.0,4040.2998
3692.0,4040.2998
3976.0,4040.3
