True,Pred
6732,6338.6743
6587,6328.1963
7438,6315.3374
8138,6293.5493
9609,6270.985
8378,6247.782
8692,6229.683
8436,6212.16
7657,6195.5586
7537,6180.0977
7498,6165.7295
7861,6152.4014
9066,6139.9624
7946,6128.3735
9528,6117.583
9644,6107.5337
9504,6098.174
9207,6089.455
9545,6081.333
9546,6073.768
9125,6066.7207
8929,6060.156
8474,6054.0405
8812,6048.3433
9266,6043.0356
8713,6038.0903
9427,6033.484
8786,6029.1924
9042,6025.194
9072,6021.4683
9679,6017.997
9325,6014.7637
8977,6011.7505
9245,6008.9424
9026,6006.327
9733,6003.89
9485,6001.6196
8634,5999.503
9721,5997.5317
9417,5995.6943
9674,5993.9824
9064,5992.387
9551,5990.9014
9350,5989.5166
8211,5988.2266
8199,5987.0234
7798,5985.904
8030,5984.86
