True,Pred
4369,4764.352
4672,4706.427
4661,4748.4683
4655,4767.5234
4716,4796.006
4377,4824.883
4484,4762.3657
4911,4721.2695
5218,4813.5864
5759,4984.5044
5456,5269.5654
5359,5416.901
5305,5468.506
5769,5456.5073
5565,5558.655
5367,5573.0884
5633,5535.505
5664,5575.1104
6082,5620.6553
6505,5756.4966
5813,5997.057
6379,5992.775
6091,6106.3433
6219,6114.3433
6052,6129.6973
6105,6081.8193
6030,6083.0737
5969,6042.0117
5707,6005.8965
5681,5899.983
6052,5815.3145
5904,5858.259
5426,5868.479
6005,5742.1167
5766,5804.6836
5946,5801.65
5981,5832.725
6104,5877.393
5991,5961.419
5670,5969.1074
5709,5887.3516
5416,5818.312
5793,5686.632
5750,5688.1265
5399,5700.331
6123,5626.085
5730,5761.173
6015,5782.319
5989,5851.017
6333,5900.97
6388,6043.2944
6048,6142.69
6322,6132.6553
6405,6173.849
6523,6232.7446
