True,Pred
6732,6306.219
6587,6296.442
7438,6289.051
8138,6265.9204
9609,6239.8975
8378,6210.7275
8692,6191.017
8436,6171.1147
7657,6151.542
7537,6133.1025
7498,6115.862
7861,6099.8755
9066,6084.7437
7946,6070.4995
9528,6057.1274
9644,6044.572
9504,6032.7783
9207,6021.693
9545,6011.28
9546,6001.4995
9125,5992.311
8929,5983.681
8474,5975.5757
8812,5967.9624
9266,5960.8115
8713,5954.097
9427,5947.7896
8786,5941.8667
9042,5936.304
9072,5931.081
9679,5926.1763
9325,5921.5703
8977,5917.2456
9245,5913.1846
9026,5909.371
9733,5905.7905
9485,5902.4277
8634,5899.271
9721,5896.3076
9417,5893.524
9674,5890.9106
9064,5888.458
9551,5886.1543
9350,5883.992
8211,5881.9614
8199,5880.0557
7798,5878.2656
8030,5876.586
