True,Pred
4369,4759.2334
4672,4702.4204
4661,4740.7075
4655,4762.38
4716,4791.3433
4377,4820.8115
4484,4757.8564
4911,4714.6685
5218,4805.52
5759,4978.995
5456,5267.2744
5359,5418.304
5305,5466.9214
5769,5450.682
5565,5548.6553
5367,5568.23
5633,5531.9365
5664,5568.2285
6082,5612.676
6505,5749.77
5813,5992.0537
6379,5992.1963
6091,6099.8276
6219,6106.8887
6052,6121.0034
6105,6076.0537
6030,6074.0234
5969,6034.341
5707,5997.8047
5681,5892.8906
6052,5806.4375
5904,5847.9673
5426,5861.7866
6005,5738.447
5766,5795.2856
5946,5793.4746
5981,5826.1304
6104,5872.354
5991,5954.07
5670,5963.831
5709,5881.5967
5416,5809.6987
5793,5677.8003
5750,5677.9517
5399,5693.419
6123,5621.4526
5730,5752.8833
6015,5776.682
5989,5845.2456
6333,5896.1133
6388,6034.9023
6048,6137.602
6322,6128.4067
6405,6166.132
6523,6223.4224
