True,Pred
4369,4765.9844
4672,4708.154
4661,4748.2173
4655,4769.4126
4716,4798.0083
4377,4827.503
4484,4763.383
4911,4721.218
5218,4813.9937
5759,4987.7515
5456,5276.8813
5359,5424.876
5305,5472.7046
5769,5456.885
5565,5557.464
5367,5575.318
5633,5537.6787
5664,5575.6416
6082,5620.3457
6505,5758.8677
5813,6002.3423
6379,5997.615
6091,6108.088
6219,6113.916
6052,6128.553
6105,6082.705
6030,6081.238
5969,6041.3066
5707,6004.6333
5681,5898.71
6052,5812.786
5904,5856.541
5426,5869.198
6005,5743.2305
5766,5803.5845
5946,5800.6973
5981,5833.754
6104,5879.859
5991,5962.039
5670,5970.8438
5709,5887.117
5416,5816.1284
5793,5683.579
5750,5685.9683
5399,5700.9917
6123,5627.007
5730,5762.1353
6015,5783.596
5989,5853.0073
6333,5903.5215
6388,6043.8823
6048,6146.1387
6322,6134.5874
6405,6173.878
6523,6231.7817
