True,Pred
4369,4764.25
4672,4708.118
4661,4747.0337
4655,4767.0044
4716,4796.0986
4377,4825.0967
4484,4764.446
4911,4721.5454
5218,4810.691
5759,4981.4116
5456,5265.76
5359,5417.8765
5305,5470.138
5769,5457.0566
5565,5554.6455
5367,5572.244
5633,5536.761
5664,5573.4844
6082,5618.3594
6505,5752.114
5813,5990.735
6379,5993.3174
6091,6101.3833
6219,6110.7627
6052,6124.987
6105,6079.22
6030,6078.989
5969,6038.8193
5707,6002.9536
5681,5899.076
6052,5813.7573
5904,5853.433
5426,5865.843
6005,5743.9478
5766,5800.573
5946,5799.25
5981,5829.9033
6104,5874.9297
5991,5957.493
5670,5966.784
5709,5887.1626
5416,5816.69
5793,5686.436
5750,5684.691
5399,5698.115
6123,5627.1523
5730,5756.264
6015,5780.911
5989,5848.09
6333,5898.57
6388,6037.5073
6048,6137.7305
6322,6130.6753
6405,6168.8877
6523,6226.418
