True,Pred
4369,4768.226
4672,4715.647
4661,4751.2886
4655,4769.7734
4716,4799.5273
4377,4827.8965
4484,4772.969
4911,4728.9307
5218,4810.998
5759,4976.57
5456,5254.7515
5359,5414.759
5305,5473.357
5769,5463.158
5565,5555.071
5367,5573.812
5633,5542.114
5664,5576.3823
6082,5621.0566
6505,5749.3306
5813,5984.5527
6379,5999.3584
6091,6104.275
6219,6118.266
6052,6131.634
6105,6086.5137
6030,6086.851
5969,6046.179
5707,6010.7837
5681,5908.981
6052,5823.045
5904,5856.328
5426,5869.379
6005,5753.6016
5766,5803.6475
5946,5804.386
5981,5832.4575
6104,5877.167
5991,5960.43
5670,5971.4023
5709,5896.8447
5416,5825.58
5793,5697.187
5750,5688.6123
5399,5700.5312
6123,5634.325
5730,5754.7144
6015,5784.6978
5989,5849.644
6333,5901.1665
6388,6038.5444
6048,6138.6807
6322,6138.4907
6405,6174.9727
6523,6232.0728
