True,Pred
4369,4781.406
4672,4710.339
4661,4760.421
4655,4790.0806
4716,4816.81
4377,4848.275
4484,4762.1255
4911,4721.3887
5218,4841.5376
5759,5040.0327
5456,5357.0244
5359,5479.8354
5305,5499.9277
5769,5469.4385
5565,5591.042
5367,5609.8726
5633,5556.999
5664,5601.07
6082,5648.618
6505,5810.377
5813,6072.55
6379,6026.859
6091,6143.5474
6219,6134.6494
6052,6151.87
6105,6103.382
6030,6098.168
5969,6059.896
5707,6020.6196
5681,5905.232
6052,5818.246
5904,5885.761
5426,5900.3364
6005,5750.221
5766,5830.148
5946,5823.8403
5981,5866.9937
6104,5915.358
5991,5995.923
5670,5999.791
5709,5895.1597
5416,5822.853
5793,5681.9116
5750,5708.1387
5399,5732.3657
6123,5640.949
5730,5806.073
6015,5813.5312
5989,5890.4653
6333,5938.354
6388,6085.8613
6048,6192.8315
6322,6156.5967
6405,6198.982
6523,6260.4517
