True,Pred
6732,6302.3965
6587,6290.778
7438,6282.983
8138,6259.2227
9609,6232.348
8378,6202.0396
8692,6181.6636
8436,6161.1978
7657,6141.0615
7537,6122.0967
7498,6104.387
7861,6088.01
9066,6072.528
7946,6057.9717
9528,6044.3257
9644,6031.5317
9504,6019.5327
9207,6008.271
9545,5997.706
9546,5987.7974
9125,5978.5034
8929,5969.7856
8474,5961.608
8812,5953.939
9266,5946.746
8713,5940.001
9427,5933.6743
8786,5927.741
9042,5922.1772
9072,5916.96
9679,5912.067
9325,5907.479
8977,5903.177
9245,5899.142
9026,5895.359
9733,5891.8115
9485,5888.486
8634,5885.3677
9721,5882.443
9417,5879.701
9674,5877.131
9064,5874.72
9551,5872.4604
9350,5870.342
8211,5868.3545
8199,5866.492
7798,5864.7456
8030,5863.109
