True,Pred
4369,4765.2954
4672,4709.2485
4661,4748.4473
4655,4768.026
4716,4797.0825
4377,4825.862
4484,4765.6826
4911,4722.9517
5218,4811.8555
5759,4981.9844
5456,5265.4604
5359,5417.8833
5305,5470.9897
5769,5458.6743
5565,5556.4443
5367,5573.623
5633,5538.2407
5664,5575.113
6082,5620.3325
6505,5753.572
5813,5992.226
6379,5995.965
6091,6104.5327
6219,6114.882
6052,6129.211
6105,6082.91
6030,6083.231
5969,6042.628
5707,6006.7666
5681,5902.663
6052,5817.1943
5904,5856.3066
5426,5868.451
6005,5746.529
5766,5803.112
5946,5802.076
5981,5832.2217
6104,5877.0894
5991,5960.3545
5670,5969.627
5709,5890.494
5416,5820.023
5793,5689.6943
5750,5687.206
5399,5700.0996
6123,5629.2334
5730,5757.9478
6015,5783.1914
5989,5850.207
6333,5900.832
6388,6040.51
6048,6140.6597
6322,6134.507
6405,6172.973
6523,6230.9526
