True,Pred
6732,6327.2656
6587,6320.0376
7438,6303.758
8138,6278.441
9609,6253.1167
8378,6228.15
8692,6208.1353
8436,6188.654
7657,6170.326
7537,6153.318
7498,6137.534
7861,6122.886
9066,6109.2344
7946,6096.5366
9528,6084.728
9644,6073.743
9504,6063.5244
9207,6054.016
9545,6045.172
9546,6036.9424
9125,6029.285
8929,6022.1616
8474,6015.532
8812,6009.3643
9266,6003.625
8713,5998.2837
9427,5993.315
8786,5988.69
9042,5984.3857
9072,5980.381
9679,5976.654
9325,5973.1846
8977,5969.957
9245,5966.9536
9026,5964.1577
9733,5961.5557
9485,5959.135
8634,5956.88
9721,5954.7827
9417,5952.831
9674,5951.014
9064,5949.323
9551,5947.749
9350,5946.285
8211,5944.921
8199,5943.6523
7798,5942.471
8030,5941.372
