True,Pred
4369,4765.1284
4672,4709.7075
4661,4746.9307
4655,4767.6724
4716,4797.0254
4377,4826.337
4484,4765.922
4911,4722.2656
5218,4810.13
5759,4981.344
5456,5267.08
5359,5421.5195
5305,5473.543
5769,5459.0986
5565,5554.743
5367,5574.276
5633,5539.6885
5664,5575.2183
6082,5619.5073
6505,5753.8623
5813,5993.894
6379,5998.8643
6091,6105.4263
6219,6114.4204
6052,6128.2046
6105,6083.5654
6030,6082.051
5969,6042.2114
5707,6006.032
5681,5902.2983
6052,5815.9805
5904,5854.7
5426,5868.3647
6005,5747.8257
5766,5802.2075
5946,5801.0093
5981,5832.3765
6104,5878.271
5991,5960.2373
5670,5970.5396
5709,5890.8257
5416,5819.0576
5793,5688.231
5750,5685.4844
5399,5699.9204
6123,5629.989
5730,5757.752
6015,5783.417
5989,5850.9365
6333,5902.083
6388,6040.056
6048,6142.0596
6322,6135.7603
6405,6172.962
6523,6229.8853
