True,Pred
6732,6335.65
6587,6324.775
7438,6311.041
8138,6288.3545
9609,6265.0186
8378,6241.13
8692,6222.4395
8436,6204.359
7657,6187.26
7537,6171.3555
7498,6156.588
7861,6142.9004
9066,6130.1387
7946,6118.261
9528,6107.2124
9644,6096.931
9504,6087.3643
9207,6078.4614
9545,6070.1753
9546,6062.4634
9125,6055.286
8929,6048.606
8474,6042.3887
8812,6036.6006
9266,6031.213
8713,6026.1987
9427,6021.531
8786,6017.186
9042,6013.141
9072,6009.3745
9679,6005.8696
9325,6002.606
8977,5999.5684
9245,5996.7393
9026,5994.107
9733,5991.6553
9485,5989.373
8634,5987.2476
9721,5985.27
9417,5983.428
9674,5981.7134
9064,5980.116
9551,5978.6304
9350,5977.246
8211,5975.9575
8199,5974.758
7798,5973.6406
8030,5972.6006
