True,Pred
4369,4772.1855
4672,4715.752
4661,4756.6143
4655,4774.78
4716,4803.6426
4377,4832.168
4484,4772.402
4911,4730.756
5218,4819.9224
5759,4988.386
5456,5270.06
5359,5421.2363
5305,5476.235
5769,5466.0117
5565,5565.632
5367,5580.282
5633,5544.4497
5664,5582.9746
6082,5628.587
6505,5761.234
5813,5999.17
6379,6000.914
6091,6112.764
6219,6123.345
6052,6138.337
6105,6090.611
6030,6092.4624
5969,6051.161
5707,6015.45
5681,5910.7583
6052,5826.1133
5904,5865.91
5426,5876.25
6005,5752.8677
5766,5812.3604
5946,5810.5186
5981,5840.0317
6104,5884.219
5991,5968.6226
5670,5976.9346
5709,5897.9443
5416,5828.853
5793,5698.445
5750,5696.6553
5399,5707.8896
6123,5635.9497
5730,5766.5283
6015,5790.3604
5989,5857.6646
6333,5907.9014
6388,6049.3496
6048,6148.0347
6322,6141.4727
6405,6181.7896
6523,6240.4897
