True,Pred
4369,4782.44
4672,4710.962
4661,4761.7183
4655,4791.234
4716,4817.764
4377,4849.2646
4484,4762.5444
4911,4722.2754
5218,4843.2827
5759,5041.938
5456,5359.4897
5359,5480.9976
5305,5500.6387
5769,5470.222
5565,5593.0005
5367,5611.117
5633,5557.6445
5664,5602.4927
6082,5650.1147
6505,5812.713
5813,6075.832
6379,6028.036
6091,6146.2373
6219,6136.7173
6052,6154.127
6105,6105.199
6030,6100.169
5969,6061.72
5707,6022.3013
5681,5906.317
6052,5819.43
5904,5887.986
5426,5902.0415
6005,5750.6714
5766,5832.2803
5946,5825.399
5981,5868.774
6104,5917.1978
5991,5998.019
5670,6001.513
5709,5896.1035
5416,5824.1016
5793,5682.662
5750,5709.883
5399,5733.9346
6123,5641.5566
5730,5808.574
6015,5814.9634
5989,5892.382
6333,5940.2124
6388,6088.554
6048,6195.5566
6322,6158.2764
6405,6201.4756
6523,6263.2754
