True,Pred
4369,4756.0703
4672,4691.913
4661,4737.101
4655,4762.124
4716,4789.75
4377,4819.958
4484,4745.5303
4911,4704.201
5218,4810.0703
5759,4995.197
5456,5296.5723
5359,5432.705
5305,5467.968
5769,5445.953
5565,5557.0977
5367,5574.905
5633,5529.8027
5664,5571.0254
6082,5617.5977
6505,5766.726
5813,6019.0483
6379,5995.342
6091,6109.666
6219,6109.57
6052,6125.6484
6105,6077.7866
6030,6075.276
5969,6035.6387
5707,5997.716
5681,5886.817
6052,5800.307
5904,5855.198
5426,5868.412
6005,5730.283
5766,5800.4136
5946,5796.291
5981,5833.633
6104,5880.6226
5991,5962.8594
5670,5969.1147
5709,5875.611
5416,5804.128
5793,5667.419
5750,5680.781
5399,5699.7124
6123,5617.136
5730,5766.4756
6015,5781.795
5989,5854.635
6333,5904.044
6388,6048.7915
6048,6153.071
6322,6130.3228
6405,6171.596
6523,6231.8975
