True,Pred
6732,6329.2427
6587,6323.0957
7438,6306.7856
8138,6281.503
9609,6256.28
8378,6231.834
8692,6211.9434
8436,6192.586
7657,6174.386
7537,6157.4907
7498,6141.7993
7861,6127.2153
9066,6113.617
7946,6100.96
9528,6089.179
9644,6078.212
9504,6068.0015
9207,6058.495
9545,6049.644
9546,6041.4033
9125,6033.731
8929,6026.5864
8474,6019.9346
8812,6013.74
9266,6007.9727
8713,6002.6016
9427,5997.599
8786,5992.942
9042,5988.605
9072,5984.566
9679,5980.8047
9325,5977.302
8977,5974.04
9245,5971.002
9026,5968.174
9733,5965.5386
9485,5963.0854
8634,5960.8
9721,5958.6714
9417,5956.6895
9674,5954.8438
9064,5953.1245
9551,5951.524
9350,5950.032
8211,5948.6436
8199,5947.35
7798,5946.145
8030,5945.023
