True,Pred
6732,6327.206
6587,6316.3965
7438,6298.609
8138,6272.2686
9609,6245.8657
8378,6219.774
8692,6198.6646
8436,6178.2783
7657,6159.114
7537,6141.327
7498,6124.8267
7861,6109.5254
9066,6095.278
7946,6082.034
9528,6069.7256
9644,6058.2847
9504,6047.648
9207,6037.7603
9545,6028.567
9546,6020.0205
9125,6012.0737
8929,6004.6846
8474,5997.816
8812,5991.428
9266,5985.489
8713,5979.967
9427,5974.831
8786,5970.057
9042,5965.6167
9072,5961.4873
9679,5957.6484
9325,5954.077
8977,5950.758
9245,5947.669
9026,5944.798
9733,5942.128
9485,5939.6445
8634,5937.3354
9721,5935.1875
9417,5933.19
9674,5931.3325
9064,5929.6055
9551,5927.999
9350,5926.505
8211,5925.1157
8199,5923.8223
7798,5922.6216
8030,5921.5034
