True,Pred
4369,4771.761
4672,4712.6694
4661,4753.2007
4655,4776.113
4716,4804.677
4377,4834.0234
4484,4767.787
4911,4724.77
5218,4820.6606
5759,4998.4565
5456,5290.788
5359,5437.01
5305,5480.759
5769,5462.7534
5565,5565.5107
5367,5584.812
5633,5545.1494
5664,5582.7095
6082,5628.6533
6505,5769.5195
5813,6015.385
6379,6008.0034
6091,6116.778
6219,6122.6045
6052,6137.307
6105,6090.979
6030,6089.1074
5969,6049.3037
5707,6012.3623
5681,5905.359
6052,5818.711
5904,5864.641
5426,5878.6675
6005,5750.061
5766,5810.6167
5946,5809.2
5981,5842.857
6104,5889.087
5991,5971.461
5670,5979.9385
5709,5894.0347
5416,5821.983
5793,5688.905
5750,5692.9775
5399,5709.8457
6123,5634.357
5730,5770.942
6015,5793.1543
5989,5862.3833
6333,5912.7563
6388,6054.0747
6048,6157.274
6322,6143.7393
6405,6182.1436
6523,6241.141
