True,Pred
4369,4782.0283
4672,4709.177
4661,4760.25
4655,4791.61
4716,4817.8438
4377,4849.769
4484,4759.9023
4911,4719.484
5218,4843.8267
5759,5046.1953
5456,5368.218
5359,5486.8037
5305,5501.6753
5769,5468.132
5565,5592.7266
5367,5612.2817
5633,5556.997
5664,5601.94
6082,5649.592
6505,5815.918
5813,6082.5234
6379,6030.005
6091,6147.8003
6219,6135.9565
6052,6153.3096
6105,6104.8384
6030,6098.3247
5969,6060.4336
5707,6020.4395
5681,5903.261
6052,5815.641
5904,5887.2075
5426,5902.43
6005,5748.381
5766,5831.369
5946,5824.207
5981,5869.4263
6104,5918.756
5991,5998.7695
5670,6002.174
5709,5893.59
5416,5820.5864
5793,5677.773
5750,5707.9683
5399,5734.1846
6123,5639.865
5730,5810.387
6015,5815.377
5989,5893.8853
6333,5941.7666
6388,6090.3066
6048,6199.1255
6322,6158.548
6405,6201.4097
6523,6263.384
