True,Pred
4369,4777.955
4672,4711.1753
4661,4753.8477
4655,4786.091
4716,4813.9746
4377,4845.2783
4484,4763.4
4911,4718.4536
5218,4831.691
5759,5030.549
5456,5347.123
5359,5480.0854
5305,5499.621
5769,5465.618
5565,5578.5225
5367,5605.3257
5633,5555.907
5664,5593.423
6082,5640.4727
6505,5799.9214
5813,6062.2104
6379,6029.9985
6091,6134.9326
6219,6129.149
6052,6144.04
6105,6099.3774
6030,6090.5747
5969,6053.829
5707,6014.4604
5681,5901.814
6052,5812.112
5904,5873.882
5426,5894.229
6005,5751.559
5766,5818.714
5946,5817.0615
5981,5859.8306
6104,5909.592
5991,5987.984
5670,5995.3594
5709,5893.3594
5416,5816.5566
5793,5677.542
5750,5697.2124
5399,5725.2646
6123,5639.9375
5730,5793.4136
6015,5809.383
5989,5883.416
6333,5932.997
6388,6075.3433
6048,6186.32
6322,6155.25
6405,6191.1094
6523,6251.1494
