True,Pred
4369,4761.403
4672,4702.8916
4661,4741.488
4655,4765.4077
4716,4794.323
4377,4824.3257
4484,4757.824
4911,4713.9883
5218,4808.646
5759,4987.232
5456,5281.6763
5359,5430.6445
5305,5474.179
5769,5454.3438
5565,5554.552
5367,5576.075
5633,5537.655
5664,5573.9355
6082,5618.7383
6505,5760.306
5813,6007.144
6379,6002.293
6091,6109.4316
6219,6114.144
6052,6128.295
6105,6083.664
6030,6080.0483
5969,6040.872
5707,6003.626
5681,5897.0796
6052,5809.513
5904,5854.401
5426,5869.7666
6005,5743.056
5766,5801.2466
5946,5799.449
5981,5834.2183
6104,5881.5117
5991,5962.664
5670,5972.361
5709,5886.369
5416,5813.0474
5793,5679.288
5750,5682.579
5399,5700.6265
6123,5626.384
5730,5761.649
6015,5784.4155
5989,5854.282
6333,5905.32
6388,6044.776
6048,6149.78
6322,6136.9507
6405,6174.2305
6523,6231.9556
