True,Pred
4369,4759.476
4672,4705.8525
4661,4740.168
4655,4761.5005
4716,4791.4624
4377,4820.854
4484,4762.523
4911,4717.2515
5218,4801.7666
5759,4972.4033
5456,5257.325
5359,5417.1904
5305,5470.893
5769,5455.9287
5565,5547.1284
5367,5569.4937
5633,5537.2476
5664,5570.145
6082,5613.9
6505,5746.1147
5813,5984.919
6379,5997.992
6091,6100.0815
6219,6111.0356
6052,6123.792
6105,6080.844
6030,6078.176
5969,6038.7534
5707,6002.684
5681,5900.5513
6052,5813.1797
5904,5848.0864
5426,5863.666
6005,5747.533
5766,5796.1055
5946,5796.5146
5981,5827.251
6104,5873.6177
5991,5954.822
5670,5966.863
5709,5889.567
5416,5816.1694
5793,5686.1934
5750,5679.501
5399,5694.652
6123,5628.031
5730,5749.903
6015,5779.3936
5989,5845.6626
6333,5897.6694
6388,6033.0986
6048,6136.287
6322,6133.887
6405,6168.554
6523,6224.428
