True,Pred
4369,4773.3604
4672,4716.463
4661,4758.6797
4655,4776.049
4716,4804.633
4377,4832.9414
4484,4773.09
4911,4732.301
5218,4822.184
5759,4989.6045
5456,5269.513
5359,5418.5396
5305,5474.174
5769,5465.3345
5565,5566.053
5367,5578.916
5633,5542.757
5664,5582.2876
6082,5628.0483
6505,5759.7974
5813,5995.9756
6379,5996.263
6091,6109.5454
6219,6120.3804
6052,6135.715
6105,6087.3213
6030,6090.254
5969,6048.7
5707,6013.302
5681,5908.7764
6052,5825.0767
5904,5865.143
5426,5874.216
6005,5750.3853
5766,5811.554
5946,5809.2275
5981,5838.143
6104,5881.643
5991,5966.401
5670,5974.0117
5709,5895.574
5416,5827.723
5793,5697.859
5750,5696.5723
5399,5706.681
6123,5634.234
5730,5765.5854
6015,5788.3154
5989,5855.426
6333,5905.139
6388,6047.0405
6048,6144.115
6322,6137.418
6405,6178.679
6523,6237.529
