True,Pred
6732,6303.3613
6587,6287.223
7438,6269.5537
8138,6239.981
9609,6208.9233
8378,6176.458
8692,6151.5376
8436,6127.129
7657,6103.752
7537,6081.8374
7498,6061.3613
7861,6042.29
9066,6024.3687
7946,6007.571
9528,5991.8438
9644,5977.116
9504,5963.3237
9207,5950.4053
9545,5938.3066
9546,5926.976
9125,5916.3667
8929,5906.4316
8474,5897.127
8812,5888.415
9266,5880.2573
8713,5872.6196
9427,5865.468
8786,5858.7705
9042,5852.501
9072,5846.6304
9679,5841.1343
9325,5835.9893
8977,5831.171
9245,5826.6606
9026,5822.4375
9733,5818.484
9485,5814.7827
8634,5811.318
9721,5808.0737
9417,5805.0366
9674,5802.194
9064,5799.532
9551,5797.041
9350,5794.709
8211,5792.5254
8199,5790.4814
7798,5788.568
8030,5786.7773
