True,Pred
4369,4766.067
4672,4706.0605
4661,4749.9307
4655,4770.1973
4716,4798.152
4377,4827.0396
4484,4761.095
4911,4720.628
5218,4817.2964
5759,4991.4014
5456,5279.229
5359,5421.423
5305,5468.075
5769,5453.86
5565,5559.52
5367,5573.896
5633,5533.639
5664,5574.206
6082,5620.3706
6505,5759.439
5813,6002.189
6379,5990.986
6091,6105.258
6219,6111.2163
6052,6127.0986
6105,6078.5566
6030,6079.465
5969,6038.661
5707,6002.2573
5681,5894.9155
6052,5810.4023
5904,5857.2896
5426,5867.7915
6005,5737.3613
5766,5803.1523
5946,5799.918
5981,5832.4062
6104,5877.1084
5991,5960.871
5670,5967.551
5709,5882.4854
5416,5813.5303
5793,5680.985
5750,5686.546
5399,5700.184
6123,5623.083
5730,5762.62
6015,5781.643
5989,5851.2256
6333,5900.4917
6388,6043.9077
6048,6143.6543
6322,6129.5293
6405,6171.1304
6523,6230.794
