True,Pred
4369,4780.679
4672,4707.7744
4661,4758.6304
4655,4790.2334
4716,4816.5093
4377,4848.55
4484,4758.3887
4911,4717.898
5218,4842.2793
5759,5044.9897
5456,5367.5967
5359,5485.981
5305,5500.222
5769,5466.0845
5565,5590.653
5367,5610.4375
5633,5555.0684
5664,5599.97
6082,5647.3696
6505,5814.2007
5813,6081.0005
6379,6027.4043
6091,6145.2363
6219,6132.4966
6052,6149.906
6105,6101.6875
6030,6094.84
5969,6057.1826
5707,6017.1504
5681,5899.9727
6052,5812.4604
5904,5884.5513
5426,5899.8745
6005,5745.6504
5766,5828.931
5946,5821.4165
5981,5867.1157
6104,5916.562
5991,5996.173
5670,5999.543
5709,5890.4565
5416,5817.4956
5793,5674.5796
5750,5705.4478
5399,5731.9775
6123,5637.491
5730,5808.5303
6015,5812.932
5989,5891.753
6333,5939.5024
6388,6087.7363
6048,6196.6753
6322,6155.31
6405,6198.2046
6523,6259.8965
