True,Pred
4369,4776.9365
4672,4706.9053
4661,4753.9736
4655,4785.8735
4716,4812.884
4377,4844.4805
4484,4758.254
4911,4715.7017
5218,4834.7817
5759,5035.403
5456,5354.2686
5359,5479.603
5305,5496.497
5769,5462.591
5565,5581.341
5367,5604.5317
5633,5552.102
5664,5593.3096
6082,5640.619
6505,5803.3228
5813,6067.088
6379,6024.564
6091,6135.674
6219,6126.815
6052,6143.01
6105,6096.5225
6030,6088.88
5969,6051.6646
5707,6012.0645
5681,5897.2754
6052,5808.8
5904,5875.548
5426,5893.369
6005,5744.9805
5766,5820.071
5946,5815.7046
5981,5859.776
6104,5909.208
5991,5988.225
5670,5993.5586
5709,5888.2446
5416,5813.488
5793,5672.7314
5750,5697.942
5399,5725.1484
6123,5635.296
5730,5797.13
6015,5807.5186
5989,5883.75
6333,5932.3296
6388,6077.456
6048,6187.099
6322,6151.2
6405,6190.45
6523,6251.3237
