True,Pred
4369,4780.819
4672,4709.8926
4661,4759.6
4655,4789.604
4716,4816.2324
4377,4847.7744
4484,4761.3833
4911,4720.6094
5218,4840.8203
5759,5039.5903
5456,5357.264
5359,5479.596
5305,5498.636
5769,5467.4077
5565,5589.0625
5367,5608.343
5633,5555.1963
5664,5599.1924
6082,5646.584
6505,5809.2153
5813,6072.429
6379,6025.473
6091,6142.058
6219,6132.3877
6052,6149.508
6105,6101.322
6030,6095.5674
5969,6057.5176
5707,6018.0605
5681,5902.458
6052,5815.3022
5904,5883.5127
5426,5898.409
6005,5747.857
5766,5827.9756
5946,5821.498
5981,5865.148
6104,5913.861
5991,5994.086
5670,5998.0073
5709,5892.5684
5416,5820.0034
5793,5678.822
5750,5705.69
5399,5730.506
6123,5638.7656
5730,5804.622
6015,5811.6626
5989,5888.8657
6333,5936.8564
6388,6084.2783
6048,6191.8945
6322,6154.683
6405,6196.994
6523,6258.442
